,.000596537,0
,.000595851,0
,.000593745,0
,.000589008,0
,.000595678,0
,.000607357,0
,.000598816,0
,.000593889,0
,.000592060,0
,.000588447,0
,.000599579,0
,.000600977,0
,.000596697,0
,.000592536,0
,.000592766,0
,.000599251,0
,.000595086,0
,.000596844,0
,.000589368,0
,.000594900,0
,.000599029,0
,.000596142,0
,.000596583,0
,.000589630,0
,.000591231,0
,.000592635,0
,.000594534,0
,.000597779,0
,.000595029,0
,.000600304,0
,.000589938,0
,.000598431,0
,.000603770,0
,.000593541,0
,.000596011,0
,.000599319,0
,.000592076,0
,.000648901,0
,.000592861,0
,.000593837,0
,.000600183,0
,.000594772,0
,.000592818,0
,.000595896,0
,.000595467,0
,.000596225,0
,.000595873,0
,.000611062,0
,.000597124,0
,.000601540,0
,.000597823,0
,.000599045,0
,.000650363,0
,.000583242,0
,.000594802,0
,.000602231,0
,.000595024,0
,.000669177,0
,.000588954,0
,.000602206,0
,.000597007,0
,.000592630,0
,.000598694,0
,.000592429,0
,.000596427,0
,.000599197,0
,.000595142,0
,.000612156,0
,.000593586,0
,.000592498,0
,.000597466,0
,.000597095,0
,.000587960,0
,.000590398,0
,.000591897,0
,.000595558,0
,.000595995,0
,.000599956,0
,.000596361,0
,.000595321,0
,.000599981,0
,.000588490,0
,.000595806,0
,.000600344,0
,.000602146,0
,.000597187,0
,.000586665,0
,.000595671,0
,.000594280,0
,.000602558,0
,.000590056,0
,.000589465,0
,.000595860,0
,.000587550,0
,.000603891,0
,.000596392,0
,.000597537,0
,.000598409,0
,.000591348,0
,.000590154,0
,.000591576,0
,.000592521,0
,.000598541,0
,.000594548,0
,.000592958,0
,.000592743,0
,.000596687,0
,.000601485,0
,.000595471,0
,.000603931,0
,.000592968,0
,.000594062,0
,.000595509,0
,.000593425,0
,.000606680,0
,.000600575,0
,.000597078,0
,.000595990,0
,.000595360,0
,.000600094,0
,.000591956,0
,.000595318,0
,.000598411,0
,.000592228,0
,.000601601,0
,.000588247,0
,.000588128,0
,.000589556,0
,.000587603,0
,.000600082,0
,.000594372,0
,.000598353,0
,.000599371,0
,.000595234,0
,.000596783,0
,.000592239,0
,.000598405,0
,.000592014,0
,.000595469,0
,.000597332,0
,.000589026,0
,.000592118,0
,.000592195,0
,.000592702,0
,.000597270,0
,.000603880,0
,.000642525,0
,.000593429,0
,.000587562,0
,.000594995,0
,.000596650,0
,.000636343,0
,.000595542,0
,.000595973,0
,.000598691,0
,.000595022,0
,.000632716,0
,.000597653,0
,.000599079,0
,.000591677,0
,.000600445,0
,.000605452,0
,.000592473,0
,.000592113,0
,.000599540,0
,.000588432,0
,.000635967,0
,.000599934,0
,.000599862,0
,.000595865,0
,.000591997,0
,.000634363,0
,.000589791,0
,.000590321,0
,.000597172,0
,.000590963,0
,.000661954,0
,.000587513,0
,.000597135,0
,.000590124,0
,.000602290,0
,.000631510,0
,.000597846,0
,.000586802,0
,.000590940,0
,.000594119,0
,.000636341,0
,.000596700,0
,.000601254,0
,.000594333,0
,.000599566,0
,.000591424,0
,.000595536,0
,.000592601,0
,.000598013,0
,.000597949,0
,.000599620,0
,.000592927,0
,.000603937,0
,.000601301,0
,.000600643,0
,.000588280,0
,.000595854,0
,.000603456,0
,.000591411,0
,.000592135,0
,.000591582,0
,.000590618,0
,.000597580,0
,.000591467,0
,.000601315,0
,.000593011,0
,.000589956,0
,.000597048,0
,.000591815,0
,.000594165,0
,.000594437,0
,.000591970,0
,.000609079,0
,.000589549,0
,.000595448,0
,.000588325,0
,.000593752,0
,.000598401,0
,.000590412,0
,.000596869,0
,.000590933,0
,.000594570,0
,.000596871,0
,.000597657,0
,.000597487,0
,.000596241,0
,.000594407,0
,.000602402,0
,.000599326,0
,.000587896,0
,.000596585,0
,.000590251,0
,.000598094,0
,.000599912,0
,.000597762,0
,.000593149,0
,.000593151,0
,.000598342,0
,.000596162,0
,.000590611,0
,.000595983,0
,.000595159,0
,.000599933,0
,.000594585,0
,.000596792,0
,.000595257,0
,.000597929,0
,.000587583,0
,.000597735,0
,.000638425,0
,.000595014,0
,.000594611,0
,.000593033,0
,.000593684,0
,.000657784,0
,.000583027,0
,.000585143,0
,.000579106,0
,.000587992,0
,.000587853,0
,.000585893,0
,.000576970,0
,.000577879,0
,.000588616,0
,.000586805,0
,.000584113,0
,.000587374,0
,.000584874,0
,.000584978,0
,.000585322,0
,.000588796,0
,.000574665,0
,.000582981,0
,.000574910,0
,.000579185,0
,.000577396,0
,.000585610,0
,.000585812,0
,.000582539,0
,.000587170,0
,.000585382,0
,.000586030,0
,.000587291,0
,.000581381,0
,.000582981,0
,.000581361,0
,.000578044,0
,.000576101,0
,.000588542,0
,.000578673,0
,.000586173,0
,.000587710,0
,.000592494,0
,.000586452,0
,.000584857,0
,.000580821,0
,.000587674,0
,.000583278,0
,.000581818,0
,.000581265,0
,.000585940,0
,.000577983,0
,.000589169,0
,.000582685,0
,.000585022,0
,.000584108,0
,.000577217,0
,.000575653,0
,.000585861,0
,.000581853,0
,.000590661,0
,.000590422,0
,.000584528,0
,.000576695,0
,.000585777,0
,.000626530,0
,.000588659,0
,.000585127,0
,.000589796,0
,.000580013,0
,.000625068,0
,.000583745,0
,.000582592,0
,.000582139,0
,.000581717,0
,.000627312,0
,.000584042,0
,.000578952,0
,.000585364,0
,.000580688,0
,.000631156,0
,.000582217,0
,.000583379,0
,.000582113,0
,.000582879,0
,.000620954,0
,.000584710,0
,.000585441,0
,.000582367,0
,.000582838,0
,.000619567,0
,.000580414,0
,.000577828,0
,.000579313,0
,.000581482,0
,.000580289,0
,.000579671,0
,.000584099,0
,.000580490,0
,.000577735,0
,.000582597,0
,.000584420,0
,.000584634,0
,.000578540,0
,.000576860,0
,.000575254,0
,.000581943,0
,.000573623,0
,.000586240,0
,.000574045,0
,.000580584,0
,.000583874,0
,.000579582,0
,.000582922,0
,.000582452,0
,.000585375,0
,.000576693,0
,.000581519,0
,.000584247,0
,.000584179,0
,.000588303,0
,.000584099,0
,.000584684,0
,.000586082,0
,.000584048,0
,.000580972,0
,.000583727,0
,.000584760,0
,.000585661,0
,.000577062,0
,.000581807,0
,.000585167,0
,.000586966,0
,.000581233,0
,.000586676,0
,.000584638,0
,.000583709,0
,.000578637,0
,.000580921,0
,.000582374,0
,.000584643,0
,.000587500,0
,.000585611,0
,.000582303,0
,.000583076,0
,.000580405,0
,.000625432,0
,.000574673,0
,.000580611,0
,.000585467,0
,.000578748,0
,.000654221,0
,.000645809,0
,.000583698,0
,.000582031,0
,.000579430,0
,.000585028,0
,.000582913,0
,.000730658,0
,.000616193,0
,.000583425,0
,.000580940,0
,.000585542,0
,.000677748,0
,.000576859,0
,.000575133,0
,.000582897,0
,.000582412,0
,.000594096,0
,.000576352,0
,.000580393,0
,.000594632,0
,.000585505,0
,.000594501,0
,.000596896,0
,.000595198,0
,.000600913,0
,.000589091,0
,.000598361,0
,.000600944,0
,.000592613,0
,.000634264,0
,.000595687,0
,.000594731,0
,.000600005,0
,.000597519,0
,.000631298,0
,.000595082,0
,.000597082,0
,.000590351,0
,.000595984,0
,.000627764,0
,.000599255,0
,.000590997,0
,.000591980,0
,.000602404,0
,.000631104,0
,.000593409,0
,.000600105,0
,.000596259,0
,.000595328,0
,.000589950,0
,.000588577,0
,.000588721,0
,.000599207,0
,.000597164,0
,.000590051,0
,.000596509,0
,.000651498,0
,.000591881,0
,.000592383,0
,.000588530,0
,.000595452,0
,.000643273,0
,.000596709,0
,.000595135,0
,.000598539,0
,.000591820,0
,.000641205,0
,.000599857,0
,.000599875,0
,.000597003,0
,.000593198,0
,.000638682,0
,.000590855,0
,.000597152,0
,.000598555,0
,.000593005,0
,.000635291,0
,.000595659,0
,.000595880,0
,.000599606,0
,.000593840,0
,.000638426,0
,.000593183,0
,.000589142,0
,.000593057,0
,.000596744,0
,.000638781,0
,.000593892,0
,.000592993,0
,.000599309,0
,.000591352,0
,.000602824,0
,.000595145,0
,.000593960,0
,.000596770,0
,.000594791,0
,.000633895,0
,.000594454,0
,.000594598,0
,.000583659,0
,.000594062,0
,.000594295,0
,.000599330,0
,.000597719,0
,.000597396,0
,.000590553,0
,.000596081,0
,.000590866,0
,.000596452,0
,.000595833,0
,.000596742,0
,.000593979,0
,.000590425,0
,.000606109,0
,.000594374,0
,.000592408,0
,.000594888,0
,.000591233,0
,.000589706,0
,.000582368,0
,.000584987,0
,.000579790,0
,.000585061,0
,.000575507,0
,.000577069,0
,.000579289,0
,.000581195,0
,.000581319,0
,.000582736,0
,.000580426,0
,.000578323,0
,.000594982,0
,.000581625,0
,.000586511,0
,.000581458,0
,.000577708,0
,.000621351,0
,.000584609,0
,.000579699,0
,.000580500,0
,.000578562,0
,.000633513,0
,.000579418,0
,.000583763,0
,.000583811,0
,.000583355,0
,.000616923,0
,.000584642,0
,.000585841,0
,.000577352,0
,.000587000,0
,.000625579,0
,.000579202,0
,.000581825,0
,.000581921,0
,.000587219,0
,.000625665,0
,.000578973,0
,.000577594,0
,.000574796,0
,.000573478,0
,.000579529,0
,.000580572,0
,.000581417,0
,.000582612,0
,.000579265,0
,.000578632,0
,.000583022,0
,.000579262,0
,.000585007,0
,.000586000,0
,.000585291,0
,.000582977,0
,.000583535,0
,.000581443,0
,.000578941,0
,.000575762,0
,.000584465,0
,.000581986,0
,.000592320,0
,.000582741,0
,.000576088,0
,.000584547,0
,.000586577,0
,.000586063,0
,.000579003,0
,.000577669,0
,.000578708,0
,.000580447,0
,.000583097,0
,.000581187,0
,.000587008,0
,.000585318,0
,.000579348,0
,.000587141,0
,.000582643,0
,.000583645,0
,.000588880,0
,.000581074,0
,.000576014,0
,.000584155,0
,.000580932,0
,.000584856,0
,.000585363,0
,.000577781,0
,.000586910,0
,.000580945,0
,.000626355,0
,.000580529,0
,.000563058,0
,.000573630,0
,.000583817,0
,.000630049,0
,.000582129,0
,.000577396,0
,.000583296,0
,.000571878,0
,.000621027,0
,.000583212,0
,.000584196,0
,.000581843,0
,.000583026,0
,.000626952,0
,.000581666,0
,.000585154,0
,.000581145,0
,.000576018,0
,.000626858,0
,.000585451,0
,.000586214,0
,.000580400,0
,.000582363,0
,.000576271,0
,.000586381,0
,.000582682,0
,.000584527,0
,.000579431,0
,.000582847,0
,.000580430,0
,.000587228,0
,.000578363,0
,.000585591,0
,.000581980,0
,.000583491,0
,.000581130,0
,.000625868,0
,.000583435,0
,.000577399,0
,.000590880,0
,.000583126,0
,.000586813,0
,.000579806,0
,.000581572,0
,.000577664,0
,.000583687,0
,.000581494,0
,.000583131,0
,.000578959,0
,.000586856,0
,.000577680,0
,.000580377,0
,.000583990,0
,.000583758,0
,.000586633,0
,.000585746,0
,.000624042,0
,.000589320,0
,.000577770,0
,.000586758,0
,.000581643,0
,.000592637,0
,.000577853,0
,.000582738,0
,.000587467,0
,.000577840,0
,.000578615,0
,.000580359,0
,.000578305,0
,.000588535,0
,.000579572,0
,.000585520,0
,.000586049,0
,.000582750,0
,.000582307,0
,.000575376,0
,.000577175,0
,.000580195,0
,.000578365,0
,.000626956,0
,.000585354,0
,.000587353,0
,.000581318,0
,.000585108,0
,.000617930,0
,.000586043,0
,.000581917,0
,.000582018,0
,.000577356,0
,.000626489,0
,.000582728,0
,.000581144,0
,.000579983,0
,.000582874,0
,.000617409,0
,.000586268,0
,.000591273,0
,.000585080,0
,.000579912,0
,.000626006,0
,.000586510,0
,.000577377,0
,.000583930,0
,.000582745,0
,.000584912,0
,.000583902,0
,.000580726,0
,.000587869,0
,.000577533,0
,.000586649,0
,.000584619,0
,.000583834,0
,.000582317,0
,.000581185,0
,.000574046,0
,.000578599,0
,.000578634,0
,.000589555,0
,.000582937,0
,.000585964,0
,.000583039,0
,.000583176,0
,.000578965,0
,.000582607,0
,.000583594,0
,.000583251,0
,.000586255,0
,.000591794,0
,.000581824,0
,.000579870,0
,.000572966,0
,.000584756,0
,.000590563,0
,.000580240,0
,.000584316,0
,.000580889,0
,.000580536,0
,.000584354,0
,.000590203,0
,.000575765,0
,.000584031,0
,.000586328,0
,.000582618,0
,.000573787,0
,.000580059,0
,.000584143,0
,.000581377,0
,.000579009,0
,.000581844,0
,.000582024,0
,.000582837,0
,.000580945,0
,.000581315,0
,.000582445,0
,.000580442,0
,.000629883,0
,.000581949,0
,.000583347,0
,.000584919,0
,.000590911,0
,.000620934,0
,.000584607,0
,.000579817,0
,.000582574,0
,.000581695,0
,.000628891,0
,.000591007,0
,.000582096,0
,.000579561,0
,.000586152,0
,.000630324,0
,.000582508,0
,.000581949,0
,.000583361,0
,.000584974,0
,.000622630,0
,.000575274,0
,.000573385,0
,.000580113,0
,.000581233,0
,.000628021,0
,.000579490,0
,.000581085,0
,.000582917,0
,.000579413,0
,.000579609,0
,.000587565,0
,.000585445,0
,.000589698,0
,.000586050,0
,.000585963,0
,.000576225,0
,.000583966,0
,.000620469,0
,.000581075,0
,.000580982,0
,.000579030,0
,.000586489,0
,.000640327,0
,.000579869,0
,.000588582,0
,.000589767,0
,.000578354,0
,.000619944,0
,.000576548,0
,.000579556,0
,.000581758,0
,.000583825,0
,.000624427,0
,.000577441,0
,.000579587,0
,.000583690,0
,.000580477,0
,.000626646,0
,.000580302,0
,.000580530,0
,.000586756,0
,.000577973,0
,.000630452,0
,.000584247,0
,.000582719,0
,.000580360,0
,.000580090,0
,.000584260,0
,.000583689,0
,.000585935,0
,.000580893,0
,.000581316,0
,.000580635,0
,.000578178,0
,.000575375,0
,.000580370,0
,.000583696,0
,.000582752,0
,.000583209,0
,.000584855,0
,.000592040,0
,.000582580,0
,.000577921,0
,.000575966,0
,.000584178,0
,.000586313,0
,.000578325,0
,.000575481,0
,.000577254,0
,.000580480,0
,.000587709,0
,.000587567,0
,.000580599,0
,.000584114,0
,.000577486,0
,.000584533,0
,.000574421,0
,.000579118,0
,.000583017,0
,.000573957,0
,.000587694,0
,.000589623,0
,.000586742,0
,.000581870,0
,.000579821,0
,.000580405,0
,.000580489,0
,.000581528,0
,.000589959,0
,.000583041,0
,.000580791,0
,.000582743,0
,.000578816,0
,.000584647,0
,.000583805,0
,.000579567,0
,.000572878,0
,.000580390,0
,.000622045,0
,.000578527,0
,.000580354,0
,.000583981,0
,.000582428,0
,.000633600,0
,.000581100,0
,.000586156,0
,.000586495,0
,.000578541,0
,.000626309,0
,.000573485,0
,.000583882,0
,.000584385,0
,.000582764,0
,.000621110,0
,.000578571,0
,.000582527,0
,.000581517,0
,.000581898,0
,.000621249,0
,.000577813,0
,.000582463,0
,.000587832,0
,.000582638,0
,.000581555,0
,.000579698,0
,.000582662,0
,.000578756,0
,.000583603,0
,.000574733,0
,.000580038,0
,.000578464,0
,.000591268,0
,.000596458,0
,.000588826,0
,.000585725,0
,.000582000,0
,.000581372,0
,.000584715,0
,.000581799,0
,.000582354,0
,.000580405,0
,.000590024,0
,.000625060,0
,.000583546,0
,.000587098,0
,.000589054,0
,.000579350,0
,.000623153,0
,.000578781,0
,.000580544,0
,.000583652,0
,.000585387,0
,.000650989,0
,.000586224,0
,.000581321,0
,.000579619,0
,.000575420,0
,.000626160,0
,.000586509,0
,.000582450,0
,.000585520,0
,.000584520,0
,.000620493,0
,.000582900,0
,.000577987,0
,.000584392,0
,.000583981,0
,.000634347,0
,.000578250,0
,.000582606,0
,.000575072,0
,.005079557,0
,.000581447,0
,.000580754,0
,.000578599,0
,.000589201,0
,.000582202,0
,.000578696,0
,.000580635,0
,.000582149,0
,.000598179,0
,.000580812,0
,.000586789,0
,.000578699,0
,.000573621,0
,.000589821,0
,.000576844,0
,.000583783,0
,.000581501,0
,.000585320,0
,.000596217,0
,.000589173,0
,.000585539,0
,.000581782,0
,.000584225,0
,.000586822,0
,.000584618,0
,.000580501,0
,.000580796,0
,.000586016,0
,.000582985,0
,.000583965,0
,.000580434,0
,.000584449,0
,.000580038,0
,.000579778,0
,.000582669,0
,.000583538,0
,.000586370,0
,.000577474,0
,.000577955,0
,.000582668,0
,.000576269,0
,.000626048,0
,.000578855,0
,.000588899,0
,.000579814,0
,.000580736,0
,.000632775,0
,.000584402,0
,.000584389,0
,.000581701,0
,.000581509,0
,.000647158,0
,.000585541,0
,.000587211,0
,.000577092,0
,.000578677,0
,.000625628,0
,.000587839,0
,.000585968,0
,.000582598,0
,.000587095,0
,.000629967,0
,.000579437,0
,.000602078,0
,.000637834,0
,.000583606,0
,.000625738,0
,.000583266,0
,.000576659,0
,.000580631,0
,.000606686,0
,.000671916,0
,.008298936,0
,.000585808,0
,.000583564,0
,.000584151,0
,.000658179,0
,.000584255,0
,.000584580,0
,.000576375,0
,.000583505,0
,.000596896,0
,.000582205,0
,.000581046,0
,.000582354,0
,.000582794,0
,.000582753,0
,.000593550,0
,.000594283,0
,.000637721,0
,.000590063,0
,.000595524,0
,.000594844,0
,.000600933,0
,.000599767,0
,.000598147,0
,.000592361,0
,.000602361,0
,.000596913,0
,.000593887,0
,.000593564,0
,.000675071,0
,.000600733,0
,.000591419,0
,.000594049,0
,.000597012,0
,.000630924,0
,.000594698,0
,.000599455,0
,.000598842,0
,.000589747,0
,.000599450,0
,.000593077,0
,.000597789,0
,.000604416,0
,.000585358,0
,.000638406,0
,.000596620,0
,.000592803,0
,.000595384,0
,.000594780,0
,.000635592,0
,.000590342,0
