,.000573066,0
,.000566012,0
,.000577319,0
,.000567657,0
,.000574394,0
,.000585806,0
,.000565822,0
,.000587876,0
,.000571111,0
,.000571275,0
,.000583570,0
,.000581288,0
,.000577856,0
,.000575900,0
,.000593687,0
,.000571340,0
,.000572070,0
,.000571898,0
,.000569156,0
,.000568637,0
,.000570461,0
,.000582505,0
,.000567366,0
,.000620857,0
,.000575706,0
,.000575255,0
,.000570644,0
,.000573609,0
,.000593349,0
,.000570576,0
,.000569814,0
,.000574714,0
,.000576645,0
,.000572552,0
,.000625141,0
,.000580662,0
,.000575748,0
,.000575673,0
,.000571104,0
,.000593177,0
,.000574712,0
,.000569911,0
,.000593448,0
,.000571814,0
,.000584307,0
,.000573567,0
,.000577946,0
,.000576117,0
,.000569643,0
,.000585051,0
,.000577523,0
,.000590707,0
,.000580396,0
,.000574303,0
,.000577379,0
,.000610012,0
,.000573980,0
,.000626431,0
,.000569846,0
,.000576919,0
,.000580151,0
,.000574187,0
,.000585824,0
,.000586897,0
,.000569175,0
,.000575632,0
,.000569054,0
,.000631466,0
,.000571685,0
,.000605365,0
,.000573286,0
,.000569882,0
,.000570125,0
,.000587197,0
,.000571763,0
,.000585228,0
,.000570732,0
,.004002968,0
,.000573909,0
,.000570278,0
,.000580261,0
,.000568719,0
,.000571637,0
,.000579806,0
,.000573385,0
,.000569875,0
,.000575362,0
,.000575889,0
,.000610283,0
,.000574438,0
,.000569407,0
,.000564723,0
,.000571455,0
,.000572259,0
,.000606108,0
,.000571585,0
,.000564679,0
,.000599135,0
,.000612338,0
,.000565914,0
,.000600076,0
,.000560576,0
,.000574413,0
,.000572702,0
,.000573960,0
,.000589529,0
,.000566714,0
,.000567098,0
,.000580942,0
,.000569623,0
,.000588523,0
,.000584400,0
,.000565279,0
,.000585014,0
,.000579004,0
,.000573913,0
,.000578492,0
,.000586840,0
,.000574844,0
,.000578649,0
,.000572609,0
,.000578595,0
,.000573671,0
,.000571386,0
,.000572760,0
,.000575341,0
,.000580439,0
,.000563933,0
,.000586296,0
,.000576017,0
,.000576124,0
,.000571117,0
,.000570556,0
,.000577343,0
,.000611684,0
,.000569175,0
,.000606840,0
,.000571588,0
,.000568323,0
,.000632947,0
,.000565552,0
,.000574468,0
,.000580045,0
,.000570712,0
,.000615386,0
,.000573576,0
,.000578126,0
,.000583365,0
,.000574122,0
,.000619585,0
,.000572404,0
,.000588841,0
,.000570216,0
,.000576063,0
,.000571418,0
,.000568506,0
,.000586188,0
,.000575457,0
,.000574858,0
,.000597388,0
,.000565936,0
,.000572771,0
,.000589782,0
,.000576786,0
,.000597071,0
,.000571660,0
,.000572778,0
,.000579322,0
,.000578577,0
,.000572615,0
,.000572991,0
,.000568954,0
,.000576078,0
,.000588786,0
,.000571680,0
,.000576173,0
,.000616618,0
,.000571480,0
,.000573187,0
,.000564039,0
,.000564915,0
,.000580772,0
,.000572066,0
,.000569782,0
,.000579727,0
,.000618782,0
,.000569506,0
,.000574786,0
,.000610642,0
,.000574864,0
,.000623027,0
,.000567275,0
,.000564068,0
,.000583912,0
,.000576213,0
,.000619288,0
,.000627135,0
,.000575253,0
,.000573051,0
,.000574118,0
,.004334859,0
,.000574267,0
,.000566342,0
,.000578548,0
,.000572476,0
,.000570901,0
,.000575392,0
,.000573069,0
,.000581592,0
,.000569598,0
,.000565912,0
,.000571380,0
,.000575110,0
,.000569794,0
,.000572178,0
,.000566877,0
,.000572902,0
,.000577490,0
,.000658233,0
,.000682256,0
,.000573129,0
,.000579600,0
,.000572631,0
,.000576919,0
,.000576204,0
,.000571338,0
,.000608962,0
,.000573448,0
,.000576460,0
,.000574878,0
,.000611357,0
,.000736395,0
,.000573582,0
,.000618970,0
,.004604469,0
,.000575017,0
,.000600928,0
,.000572550,0
,.000575938,0
,.006481352,0
,.000571455,0
,.000581695,0
,.000573510,0
,.000570752,0
,.007515890,0
,.000572399,0
,.000567516,0
,.000575683,0
,.000572915,0
,.000606021,0
,.000574234,0
,.000566630,0
,.000649426,0
,.000582091,0
,.000574791,0
,.003907119,0
,.000574133,0
,.000573630,0
,.000616163,0
,.000568483,0
,.000571986,0
,.000574685,0
,.000572779,0
,.000606488,0
,.000572893,0
,.000568703,0
,.000571723,0
,.000572263,0
,.000581637,0
,.000575657,0
,.000574328,0
,.000572469,0
,.000568706,0
,.000572374,0
,.000572841,0
,.000573485,0
,.000599962,0
,.000571912,0
,.000582060,0
,.000573276,0
,.000584806,0
,.000574319,0
,.000593378,0
,.000568551,0
,.000578493,0
,.000573729,0
,.000579293,0
,.000574514,0
,.000597103,0
,.000576048,0
,.000573520,0
,.000572862,0
,.000598945,0
,.000574140,0
,.000567725,0
,.000569956,0
,.000573785,0
,.000571641,0
,.000577582,0
,.000626518,0
,.000568931,0
,.000572088,0
,.000564704,0
,.000570821,0
,.000621490,0
,.000567754,0
,.000566613,0
,.000595862,0
,.000575016,0
,.000611650,0
,.000578297,0
,.000572064,0
,.000577474,0
,.000575209,0
,.000595659,0
,.000575509,0
,.000573325,0
,.000574362,0
,.000588664,0
,.000568219,0
,.000574592,0
,.000593008,0
,.000581790,0
,.000566579,0
,.000573650,0
,.000587729,0
,.000576633,0
,.000577851,0
,.000568722,0
,.000574911,0
,.000577486,0
,.000584783,0
,.000580799,0
,.000564133,0
,.000596243,0
,.000576555,0
,.000576452,0
,.000565922,0
,.000611334,0
,.000575449,0
,.000570224,0
,.000568182,0
,.000574851,0
,.000592675,0
,.000578642,0
,.000624491,0
,.000571114,0
,.000570017,0
,.000576373,0
,.000572886,0
,.000611426,0
,.000569438,0
,.000596351,0
,.000570736,0
,.000569137,0
,.000577918,0
,.000573725,0
,.000581625,0
,.000570634,0
,.000569867,0
,.000588085,0
,.000571706,0
,.000583013,0
,.000570144,0
,.000573696,0
,.000576976,0
,.000575822,0
,.000586066,0
,.000586393,0
,.000590452,0
,.000578864,0
,.000571401,0
,.000573747,0
,.000584104,0
,.000579250,0
,.000577548,0
,.000573492,0
,.000573923,0
,.000578935,0
,.000598224,0
,.000572173,0
,.000573221,0
,.000621235,0
,.000577831,0
,.000567377,0
,.000569143,0
,.000562383,0
,.000569420,0
,.000565991,0
,.000570920,0
,.000595552,0
,.000572287,0
,.000578563,0
,.000572034,0
,.000611479,0
,.000576313,0
,.000611357,0
,.000579443,0
,.000573872,0
,.000586753,0
,.000569481,0
,.000617032,0
,.000598874,0
,.000567194,0
,.000572477,0
,.000593864,0
,.000634160,0
,.000569812,0
,.000573436,0
,.000607663,0
,.000573306,0
,.000580154,0
,.000607045,0
,.000573390,0
,.000574283,0
,.000574224,0
,.000603805,0
,.000571883,0
,.000572917,0
,.000603671,0
,.000569459,0
,.000574429,0
,.000594530,0
,.000573218,0
,.000579348,0
,.000572095,0
,.000580171,0
,.000594055,0
,.000570590,0
,.000583701,0
,.000602168,0
,.000562098,0
,.000574483,0
,.000593325,0
,.000575903,0
,.000577511,0
,.000573463,0
,.000575581,0
,.000574051,0
,.000572735,0
,.000574724,0
,.000584208,0
,.000607826,0
,.000592108,0
,.000576965,0
,.000571970,0
,.000608725,0
,.000575482,0
,.000574011,0
,.000573133,0
,.000585890,0
,.000566596,0
,.000608910,0
,.000584262,0
,.000572766,0
,.000571033,0
,.000574830,0
,.000641333,0
,.000562685,0
,.000565358,0
,.000586231,0
,.000571938,0
,.000581686,0
,.000565852,0
,.000573719,0
,.000578066,0
,.000575730,0
,.000578009,0
,.000568687,0
,.000571329,0
,.000577438,0
,.000583934,0
,.000571052,0
,.000580798,0
,.000567924,0
,.000577902,0
,.000582102,0
,.000571917,0
,.000573978,0
,.000573612,0
,.000594130,0
,.000571956,0
,.000569435,0
,.000576705,0
,.000603945,0
,.000578112,0
,.000571421,0
,.000564968,0
,.000569560,0
,.000614039,0
,.000570772,0
,.000568360,0
,.000577161,0
,.000612788,0
,.000575966,0
,.000574157,0
,.000612996,0
,.000575161,0
,.000620068,0
,.000570372,0
,.000619903,0
,.000580599,0
,.000577207,0
,.000624429,0
,.000599955,0
,.000571303,0
,.000571717,0
,.000600617,0
,.000615327,0
,.000574377,0
,.000569977,0
,.000571874,0
,.000573250,0
,.000576608,0
,.000602916,0
,.000568704,0
,.000571368,0
,.000569610,0
,.000611639,0
,.000572808,0
,.000572588,0
,.000584135,0
,.000573016,0
,.000584242,0
,.000573347,0
,.000581405,0
,.000579474,0
,.000585014,0
,.000578893,0
,.000595312,0
,.000573671,0
,.000585105,0
,.000596051,0
,.000568832,0
,.000573767,0
,.000578993,0
,.000576056,0
,.000595905,0
,.000573913,0
,.000567957,0
,.000566640,0
,.000606438,0
,.000571763,0
,.000570799,0
,.000617706,0
,.000576205,0
,.000578041,0
,.000572425,0
,.000574039,0
,.000629683,0
,.000574559,0
,.000573373,0
,.000589939,0
,.000568214,0
,.000614517,0
,.000575661,0
,.000607507,0
,.000572006,0
,.000573815,0
,.000569762,0
,.000587078,0
,.000574124,0
,.000575054,0
,.000596436,0
,.000572349,0
,.000568577,0
,.000570552,0
,.000603563,0
,.000575845,0
,.000574819,0
,.000571785,0
,.000570040,0
,.000591300,0
,.000560486,0
,.000599383,0
,.000568965,0
,.000570573,0
,.000574103,0
,.000565543,0
,.000605982,0
,.000569645,0
,.000572198,0
,.000571022,0
,.000601213,0
,.000569048,0
,.000580413,0
,.000577109,0
,.000569626,0
,.000585097,0
,.000569223,0
,.000618558,0
,.000571403,0
,.000570600,0
,.000581185,0
,.000571165,0
,.000605129,0
,.000620840,0
,.000573216,0
,.000569690,0
,.000575792,0
,.000618188,0
,.000620425,0
,.000572359,0
,.000576092,0
,.000567455,0
,.000575335,0
,.000570387,0
,.000570693,0
,.000582649,0
,.000583454,0
,.000566155,0
,.000578256,0
,.000587808,0
,.000578614,0
,.000581820,0
,.000576653,0
,.000570691,0
,.000617728,0
,.000577118,0
,.000573173,0
,.000577405,0
,.000571968,0
,.000587767,0
,.000575546,0
,.000570475,0
,.000580730,0
,.000576177,0
,.000570301,0
,.000586279,0
,.000565046,0
,.000583891,0
,.000571177,0
,.000573807,0
,.000589962,0
,.000572624,0
,.000571184,0
,.000575217,0
,.000583549,0
,.000572304,0
,.000568822,0
,.000607266,0
,.000617827,0
,.000569896,0
,.000579901,0
,.000571630,0
,.000585948,0
,.000611784,0
,.000582053,0
,.000576061,0
,.000600875,0
,.000571642,0
,.000616775,0
,.000571790,0
,.000575229,0
,.000576270,0
,.000604792,0
,.000573956,0
,.000576734,0
,.000575034,0
,.000569334,0
,.000581801,0
,.000567208,0
,.000563588,0
,.000578684,0
,.000583037,0
,.000567507,0
,.000570295,0
,.000589655,0
,.000581564,0
,.000578635,0
,.000618047,0
,.000574158,0
,.000571985,0
,.000567515,0
,.000606817,0
,.000572731,0
,.000572799,0
,.000576910,0
,.000572114,0
,.000587610,0
,.000572411,0
,.000572458,0
,.000570001,0
,.000569467,0
,.000601563,0
,.000571186,0
,.000572206,0
,.000611781,0
,.000586759,0
,.000571233,0
,.000568516,0
,.000594604,0
,.000612986,0
,.000568623,0
,.000572560,0
,.000578811,0
,.000598508,0
,.000570754,0
,.000574786,0
,.000588668,0
,.000572501,0
,.000592110,0
,.000615105,0
,.000572183,0
,.000594141,0
,.000576516,0
,.000575897,0
,.000592991,0
,.000567901,0
,.000569069,0
,.000580688,0
,.000567022,0
,.000568228,0
,.000581437,0
,.000568396,0
,.000574312,0
,.000585115,0
,.000578137,0
,.000574125,0
,.000576939,0
,.000625346,0
,.000577369,0
,.000574355,0
,.000575668,0
,.000574414,0
,.000611864,0
,.000562419,0
,.000599516,0
,.000579605,0
,.000569898,0
,.000571036,0
,.000571989,0
,.000582824,0
,.000580834,0
,.000591618,0
,.000573292,0
,.000573835,0
,.000574166,0
,.000625709,0
,.000574328,0
,.000578344,0
,.000571493,0
,.000574038,0
,.000601106,0
,.000565363,0
,.000570956,0
,.000584426,0
,.000577361,0
,.000579483,0
,.000566042,0
,.000581357,0
,.000576410,0
,.000572623,0
,.000589189,0
,.000560988,0
,.000574023,0
,.000578478,0
,.000572068,0
,.000577134,0
,.000574873,0
,.000564137,0
,.000639985,0
,.000572705,0
,.000572283,0
,.000592340,0
,.000578746,0
,.000582050,0
,.000587079,0
,.000561572,0
,.000580864,0
,.000563629,0
,.000575951,0
,.000574815,0
,.000574911,0
,.000576585,0
,.000570351,0
,.000590353,0
,.000574597,0
,.000574625,0
,.000575969,0
,.000581483,0
,.000566481,0
,.000571417,0
,.000580797,0
,.000577927,0
,.000591881,0
,.000574633,0
,.000572380,0
,.000571587,0
,.000574953,0
,.000621286,0
,.000563598,0
,.000572769,0
,.000572989,0
,.000583735,0
,.000571956,0
,.000582668,0
,.000574815,0
,.000580230,0
,.000567998,0
,.000580693,0
,.000575605,0
,.000602832,0
,.000567770,0
,.000574873,0
,.000577384,0
,.000586978,0
,.000636529,0
,.000576684,0
,.000563179,0
,.000582554,0
,.000567406,0
,.000673681,0
,.000572689,0
,.000572722,0
,.000573960,0
,.000573885,0
,.000615344,0
,.000577875,0
,.000574140,0
,.000576697,0
,.000580790,0
,.000580404,0
,.000573330,0
,.000566709,0
,.000621710,0
,.000570877,0
,.000570845,0
,.000572986,0
,.000578032,0
,.000573560,0
,.000578993,0
,.000575160,0
,.000568427,0
,.000686234,0
,.000649807,0
,.000600394,0
,.000601809,0
,.000584903,0
,.000580320,0
,.000604488,0
,.000567308,0
,.000598147,0
,.000573933,0
,.000563613,0
,.000572346,0
,.000635857,0
,.000688024,0
,.000572920,0
,.006025361,0
,.000611874,0
,.000566998,0
,.000576916,0
,.000575143,0
,.000569859,0
,.000570758,0
,.000576776,0
,.000576884,0
,.000611557,0
,.000570975,0
,.000573950,0
,.000573683,0
,.000571086,0
,.000651740,0
,.000579818,0
,.000562120,0
,.005123910,0
,.000580376,0
,.000563257,0
,.000577814,0
,.000603085,0
,.000575964,0
,.000573082,0
,.000578082,0
,.000635991,0
,.000571219,0
,.000572914,0
,.000572059,0
,.000573397,0
,.000638239,0
,.000577989,0
,.000571588,0
,.000576462,0
,.000569868,0
,.000574375,0
,.000577458,0
,.000567777,0
,.000585344,0
,.000569623,0
,.000570536,0
,.000571559,0
,.000575689,0
,.000575033,0
,.000576370,0
,.000578120,0
,.000574938,0
,.000576611,0
,.000573598,0
,.000575546,0
,.000574047,0
,.000607826,0
,.000600119,0
,.000574685,0
,.000576823,0
,.000579050,0
,.000615020,0
,.000589318,0
,.000570855,0
,.000578712,0
,.000573946,0
,.000624981,0
,.000565549,0
,.000587838,0
,.000580306,0
,.000568617,0
,.000574303,0
,.000571081,0
,.000584773,0
,.000576538,0
,.000577626,0
,.000569375,0
,.000572037,0
,.000592668,0
,.000578414,0
,.000574831,0
,.000568113,0
,.000572768,0
,.000575384,0
,.000572283,0
,.000584588,0
,.000574741,0
,.000594396,0
,.000568823,0
,.000580221,0
,.000570867,0
,.000595895,0
,.000574068,0
,.000564171,0
,.000576076,0
,.000580091,0
,.000573045,0
,.000608438,0
,.000567651,0
,.000566657,0
,.000573880,0
,.000611934,0
,.000621128,0
,.000572018,0
,.000569187,0
,.000574955,0
,.000583281,0
,.000632069,0
,.000572667,0
,.000598334,0
,.000573573,0
,.000568885,0
,.000613234,0
,.000587319,0
,.000572971,0
,.000591175,0
,.000574508,0
,.000619568,0
,.000577873,0
,.000566896,0
,.000608602,0
,.000567023,0
,.000570874,0
,.000565330,0
,.000595908,0
,.000581682,0
,.000569666,0
,.000578315,0
,.000570484,0
,.000616346,0
,.000580410,0
,.000573334,0
,.000573558,0
,.000568003,0
,.000601268,0
,.000575299,0
,.000576263,0
,.000598464,0
,.000577645,0
,.000570511,0
,.000598466,0
,.000569568,0
,.000575655,0
,.000572476,0
,.000587769,0
,.000577160,0
,.000596473,0
,.000568897,0
,.000579458,0
,.000605004,0
,.000567664,0
,.000571904,0
,.000584037,0
,.000571903,0
,.000566076,0
,.000573573,0
,.000620643,0
,.000574071,0
,.000612370,0
,.000572195,0
,.000576440,0
,.000572505,0
,.000573164,0
,.000620652,0
,.000571237,0
,.000569000,0
,.000579878,0
,.000575635,0
,.000638211,0
,.000569594,0
,.000580756,0
,.000573501,0
,.000577202,0
,.000571442,0
,.000596347,0
,.000564293,0
,.000572342,0
,.000597774,0
,.000566997,0
,.000570038,0
,.000569875,0
,.000579635,0
,.000590595,0
,.000573072,0
,.000575215,0
,.000572609,0
,.000601045,0
,.000566818,0
,.000574046,0
,.000572556,0
,.000586860,0
,.000582222,0
,.000606177,0
,.000573034,0
,.000566645,0
,.000568436,0
,.000569778,0
,.000605382,0
,.000572115,0
,.000576750,0
,.000583888,0
,.000571381,0
,.000603655,0
,.000571682,0
,.000613594,0
,.000567429,0
,.000581531,0
,.000569286,0
,.000572983,0
,.000615768,0
,.000594396,0
,.000572136,0
,.000576130,0
,.000602001,0
,.000621412,0
,.000579298,0
,.000571650,0
,.000577314,0
,.000585725,0
,.000624799,0
,.000573567,0
,.000575309,0
,.000591081,0
,.000566137,0
,.000616789,0
,.000573398,0
,.000600142,0
,.000572897,0
,.000577995,0
,.000571981,0
,.000592672,0
,.000568569,0
,.000582315,0
,.000574471,0
,.000576614,0
,.000573403,0
,.000584533,0
,.000577718,0
,.000571368,0
,.000568369,0
,.000598641,0
,.000575936,0
,.000584679,0
,.000568805,0
,.000577233,0
,.000575896,0
,.000570377,0
,.000582934,0
,.000571913,0
,.000566631,0
,.000600468,0
,.000571509,0
,.000577051,0
,.000601789,0
,.000578871,0
,.000572850,0
,.000570474,0
,.000572579,0
,.000571581,0
,.000565533,0
,.000618822,0
,.000581858,0
,.000573471,0
,.000566578,0
,.000569549,0
,.000615121,0
,.000572449,0
,.000571193,0
,.000579718,0
,.000612928,0
,.000615692,0
,.000574957,0
,.000576766,0
,.000586933,0
,.000577693,0
,.000585152,0
,.000574392,0
,.000571089,0
,.000568089,0
,.000578670,0
,.000563708,0
,.000570474,0
,.000573356,0
,.000573563,0
,.000573733,0
,.000573108,0
,.000578975,0
,.000564198,0
,.000654730,0
,.000568347,0
,.000566723,0
,.000572109,0
,.000569696,0
,.000606043,0
,.000572417,0
,.000570458,0
,.000583652,0
,.000571240,0
,.000581706,0
,.000575470,0
,.000573594,0
,.000601172,0
,.000574822,0
,.000570551,0
,.000574997,0
,.000576977,0
,.000621230,0
,.000572510,0
,.000623188,0
,.000567052,0
,.000569641,0
,.000654751,0
,.000570568,0
,.000579929,0
,.000596021,0
,.000557794,0
,.000646872,0
,.000574388,0
,.000570942,0
,.000571671,0
,.000570393,0
,.000642245,0
,.000572360,0
,.000571802,0
,.000578778,0
,.000569188,0
,.000571991,0
,.000576656,0
,.000584785,0
,.000569221,0
,.000571997,0
,.000579354,0
,.000572445,0
,.000574014,0
,.000580420,0
,.000577340,0
,.000566613,0
,.000577944,0
,.000580477,0
,.000577052,0
,.000591866,0
,.000573322,0
,.000572674,0
,.000568739,0
,.000581699,0
,.000583344,0
,.000569925,0
,.000579300,0
,.000567710,0
,.000590626,0
,.000571863,0
,.000573887,0
,.000579617,0
,.000565972,0
,.000568608,0
,.000583992,0
,.000579975,0
,.000670194,0
,.000573425,0
,.000571678,0
,.000566471,0
,.000578960,0
,.000612806,0
,.000573771,0
,.000569923,0
,.000590233,0
,.000575391,0
,.000608394,0
,.000601071,0
,.000572283,0
,.000571109,0
,.000599503,0
,.000618700,0
,.000571976,0
,.000595510,0
,.000575171,0
,.000577260,0
,.000589580,0
,.000567066,0
,.000569425,0
,.000572018,0
,.000593170,0
,.000577308,0
,.000569985,0
,.000579733,0
,.000580055,0
,.000585930,0
,.000574624,0
,.000577152,0
,.000613709,0
,.000580909,0
,.000573880,0
,.000594701,0
,.000565980,0
,.000565458,0
,.000592301,0
,.000569986,0
,.000632915,0
,.000568993,0
,.000570178,0
,.000586877,0
,.000572165,0
,.000578336,0
,.000576492,0
,.000574434,0
,.000577051,0
,.000564633,0
,.000575888,0
,.000579253,0
,.000582569,0
,.000575279,0
,.000574323,0
,.000575630,0
,.000611056,0
,.000571670,0
,.000576309,0
,.000580205,0
,.000579282,0
,.000612396,0
,.000589549,0
,.000573420,0
,.000583881,0
,.000577735,0
,.000647770,0
,.000569807,0
,.000573614,0
,.000579055,0
,.000567034,0
,.000646472,0
,.000569391,0
,.000566915,0
,.000595931,0
,.000571719,0
,.000610937,0
,.000623258,0
,.000576373,0
,.000574961,0
,.000570147,0
,.000570369,0
,.000604887,0
,.000571455,0
,.000572961,0
,.000595276,0
,.000570278,0
,.000569929,0
,.000562659,0
,.000573912,0
,.000597051,0
,.000574445,0
,.000574254,0
,.000570239,0
,.000577479,0
,.000601486,0
,.000570660,0
,.000566813,0
,.000569113,0
,.000596119,0
,.000573637,0
,.000575856,0
,.000601922,0
,.000572548,0
,.000576642,0
,.000566366,0
,.002545878,0
,.000615379,0
,.000580402,0
,.000574908,0
,.000573733,0
,.001095470,0
,.000571238,0
,.000567290,0
,.000576075,0
,.000581950,0
,.000567413,0
,.000571695,0
,.000570798,0
,.000567985,0
,.000580073,0
,.000570098,0
,.000576434,0
,.000568543,0
,.000578271,0
,.000581071,0
,.000584359,0
,.000576498,0
,.000583254,0
,.000570296,0
,.000572280,0
,.000570171,0
,.000591028,0
,.000577470,0
,.000570946,0
,.000588332,0
,.000564441,0
,.000572368,0
,.000621840,0
,.000573609,0
,.000610861,0
,.000577897,0
,.000572701,0
,.000620222,0
,.000573347,0
,.000596398,0
,.000571544,0
,.000575237,0
,.000628893,0
,.000577692,0
,.000584845,0
,.000581143,0
,.000578358,0
,.000602992,0
,.000579748,0
,.000570575,0
,.000597710,0
,.000571885,0
,.000567601,0
,.000569224,0
,.000595827,0
,.000582482,0
,.000568160,0
,.000616337,0
,.000574675,0
,.000568820,0
,.000601062,0
,.000571365,0
,.000572311,0
,.000586257,0
,.000573481,0
,.000582186,0
,.000613374,0
,.000576911,0
,.000572793,0
,.000577914,0
,.000596033,0
,.000574312,0
,.000568983,0
,.000614026,0
,.000576059,0
,.000580217,0
,.000568719,0
,.000591129,0
,.000576223,0
,.000577471,0
,.000572235,0
,.000623683,0
,.000571577,0
,.000575151,0
,.000575197,0
,.000572019,0
,.000617171,0
,.000569920,0
,.000619758,0
,.000574158,0
,.000572010,0
,.000588882,0
,.000571687,0
,.000597696,0
,.000605218,0
,.000573456,0
,.000574184,0
,.000636311,0
,.000612593,0
,.000571986,0
,.000574041,0
,.000588337,0
,.000571304,0
,.000624286,0
,.000573808,0
,.000574663,0
,.000569820,0
,.000569449,0
,.000573613,0
,.000569562,0
,.000573926,0
,.000573916,0
,.000625828,0
,.000574090,0
,.000573400,0
,.000572635,0
,.000595016,0
,.000573815,0
,.000582006,0
,.000598104,0
,.000570269,0
,.000580195,0
,.000580017,0
,.000569019,0
,.000596102,0
,.000574457,0
,.000584597,0
,.000568981,0
,.000576165,0
,.000571873,0
,.000623671,0
,.000579363,0
,.000575731,0
,.000643839,0
,.000614412,0
,.000576554,0
,.000613775,0
,.000572406,0
,.000574797,0
,.000575075,0
,.000574731,0
,.000614943,0
,.000568845,0
,.000570174,0
,.000580900,0
,.000678040,0
,.000583365,0
,.000577246,0
,.000574130,0
,.000571227,0
,.000567968,0
,.000568124,0
,.000573263,0
,.000627221,0
,.004689008,0
,.000575745,0
,.000575296,0
,.000572522,0
,.000574684,0
,.003509515,0
,.003663561,0
,.000568027,0
,.000561377,0
,.000569654,0
,.000566291,0
,.000572761,0
,.000597587,0
,.000568950,0
,.000575861,0
,.000578614,0
,.000565242,0
,.000570385,0
,.000575901,0
,.000577319,0
,.000568454,0
,.000573398,0
,.003120236,0
,.000615985,0
,.000570255,0
,.000570930,0
,.000575135,0
,.000572366,0
,.000620686,0
,.000567405,0
,.000570163,0
,.000565586,0
,.000570925,0
,.000573132,0
,.000569955,0
,.000571488,0
,.000583787,0
,.000574110,0
,.000594822,0
,.000570922,0
,.000586111,0
,.000580337,0
,.000572123,0
,.000574468,0
,.000576553,0
,.000573569,0
,.000599679,0
,.000567575,0
,.000568564,0
,.000599186,0
,.000573466,0
,.000576065,0
,.000584104,0
,.000573395,0
,.000587743,0
,.000566690,0
,.000599359,0
,.000572027,0
,.000575436,0
,.000616585,0
,.000598015,0
,.000570337,0
,.000573340,0
,.000565780,0
,.000625299,0
,.000577334,0
,.000598139,0
,.000572554,0
,.000571782,0
,.000608164,0
,.000580604,0
,.000570427,0
,.000593371,0
,.000577005,0
,.000617438,0
,.000572031,0
,.000570272,0
,.000579350,0
,.000568339,0
,.000569306,0
,.000566912,0
,.000584752,0
,.000569247,0
,.000574043,0
,.000578634,0
,.000573270,0
,.000571750,0
,.000647358,0
,.000593649,0
,.000565361,0
,.000566825,0
,.000585014,0
,.000581146,0
,.000573677,0
,.000572963,0
,.000575048,0
,.000570856,0
,.000582067,0
,.000578722,0
,.000567986,0
,.000568828,0
,.000587842,0
,.000584090,0
,.000599014,0
,.000565009,0
,.000574939,0
,.000585173,0
,.000573245,0
,.000568955,0
,.000592239,0
,.000568338,0
,.000572318,0
,.000573890,0
,.000579884,0
,.000580533,0
,.000604613,0
,.000589874,0
,.000573272,0
,.000568657,0
,.000612118,0
,.000623363,0
,.000573984,0
,.000602401,0
,.000573703,0
,.000570892,0
,.000583343,0
,.000614418,0
,.000573824,0
,.000567979,0
,.000567806,0
,.000581533,0
,.000602250,0
,.000561929,0
,.000575402,0
,.000574936,0
,.000603113,0
,.000572795,0
,.000570475,0
,.000575364,0
,.000582393,0
,.000567124,0
,.000574644,0
,.000591358,0
,.000586664,0
,.000578075,0
,.000624282,0
,.000576853,0
,.000579348,0
,.000584395,0
,.000572542,0
,.000604454,0
,.000574217,0
,.000580450,0
,.000587565,0
,.000629658,0
,.000573681,0
,.000574466,0
,.000570137,0
,.000577723,0
,.000582494,0
,.000571095,0
,.000609410,0
,.000574357,0
,.000580258,0
,.000580998,0
,.000566403,0
,.000600035,0
,.000571045,0
,.000571157,0
,.000597526,0
,.000572395,0
,.000617785,0
,.000576272,0
,.000617981,0
,.000569732,0
,.000578169,0
,.000621654,0
,.000577634,0
,.000604110,0
,.000573638,0
,.000564005,0
,.000637235,0
,.000572463,0
,.000575273,0
,.000573522,0
,.000573924,0
,.000619029,0
,.000584176,0
,.000570174,0
,.000590362,0
,.000569671,0
,.000602275,0
,.000570022,0
,.000566600,0
,.000577011,0
,.000585003,0
,.000570504,0
,.000577569,0
,.000582226,0
,.000621048,0
,.000573765,0
,.000573765,0
,.000597691,0
,.000567499,0
,.000583588,0
,.000582573,0
,.000573298,0
,.000600315,0
,.000567573,0
,.000580612,0
,.000571409,0
,.000573176,0
,.000578772,0
,.000571839,0
,.000592347,0
,.000576333,0
,.000586086,0
,.000579951,0
,.000574222,0
,.000593360,0
,.000568664,0
,.000572806,0
,.000578062,0
,.000596059,0
,.000569048,0
,.000572667,0
,.000580952,0
,.000585614,0
,.000589219,0
,.000577170,0
,.000574578,0
,.000596033,0
,.000579370,0
,.000574357,0
,.000573513,0
,.000578909,0
,.000567968,0
,.000599482,0
,.000580575,0
,.000572135,0
,.000583276,0
,.000568474,0
,.000604567,0
,.000575669,0
,.000573832,0
,.000572293,0
,.000587009,0
,.000578623,0
,.000570377,0
,.000606969,0
,.000569854,0
,.000577279,0
,.000570342,0
,.000622861,0
,.000566842,0
,.000611033,0
,.000563571,0
,.000573275,0
,.000619639,0
,.000577950,0
,.000622088,0
,.000566434,0
,.000605994,0
,.000572031,0
,.000580118,0
,.000625878,0
,.000569428,0
,.000605309,0
,.000576088,0
,.000571119,0
,.000625900,0
,.000582759,0
,.000581942,0
,.000573368,0
,.000603754,0
,.000617295,0
,.000571550,0
,.000575746,0
,.000579986,0
,.000583810,0
,.000568936,0
,.000580698,0
,.000573015,0
,.000619882,0
,.000572912,0
,.000569366,0
,.000566143,0
,.000571000,0
,.000587569,0
